11.974869 -19.753895 158.627565 -1.104436 0.007909 0.025314 0.748484 0.662623
12.079027 -19.931007 160.052316 -1.115736 0.006527 0.022988 0.748774 0.662395
12.183186 -19.979519 160.382747 -1.111971 0.004610 0.021840 0.748891 0.662317
12.287321 -20.179386 161.985129 -1.135097 0.002837 0.022018 0.748870 0.662345
12.495583 -20.642905 165.513695 -1.189592 0.001641 0.023162 0.748723 0.662477
12.599717 -20.847129 167.123543 -1.219086 0.001749 0.024048 0.748777 0.662383
12.703862 -20.888966 167.371865 -1.226861 0.002694 0.025587 0.748751 0.662352
12.807972 -21.071972 168.864884 -1.249038 0.003339 0.026519 0.748598 0.662485
13.016242 -21.509422 172.348426 -1.313651 0.004575 0.029812 0.748253 0.662728
13.120377 -21.716216 173.935883 -1.342969 0.005598 0.031166 0.748142 0.662783
13.328645 -21.983853 176.054199 -1.365293 0.006211 0.025481 0.748026 0.663151
13.536962 -22.384795 179.279858 -1.422166 -0.000959 0.020178 0.747452 0.664009
13.641096 -22.591533 180.905152 -1.458733 -0.002113 0.020558 0.747310 0.664154
13.849316 -22.990579 184.086433 -1.520730 -0.000616 0.022489 0.747704 0.663651
14.057539 -23.247763 186.134717 -1.545570 0.000410 0.023162 0.748215 0.663052
14.265715 -23.683005 189.597437 -1.613179 -0.000952 0.022592 0.748407 0.662854
14.369848 -23.883716 191.203423 -1.642804 -0.000890 0.022724 0.748545 0.662694
14.578093 -24.289678 194.313891 -1.700159 -0.000043 0.022742 0.748815 0.662388
14.786312 -24.585036 196.574515 -1.728686 -0.000252 0.022594 0.749116 0.662053
14.994534 -25.026302 200.060725 -1.797632 -0.000522 0.022246 0.749359 0.661789
15.098646 -25.238620 201.718485 -1.826503 -0.000408 0.022193 0.749449 0.661690
15.202759 -25.438088 203.209378 -1.853231 -0.000701 0.022074 0.749577 0.661548
15.306867 -25.655243 204.842655 -1.882560 -0.000495 0.022442 0.749628 0.661478
15.515092 -25.932093 206.858096 -1.916500 0.000299 0.023459 0.749503 0.661585
15.619178 -26.146703 208.603015 -1.949404 0.000411 0.024347 0.749450 0.661613
15.827353 -26.559866 211.776585 -2.004210 -0.000035 0.024220 0.749586 0.661463
16.035522 -26.989397 215.026139 -2.064144 -0.000864 0.023374 0.749469 0.661626
16.139610 -27.010303 215.224836 -2.074040 -0.001705 0.024182 0.749231 0.661864
16.347810 -27.428790 218.465392 -2.138464 -0.001480 0.023853 0.748925 0.662224
16.451897 -27.636534 220.099507 -2.173474 -0.001112 0.023473 0.748782 0.662400
16.660117 -28.057711 223.348574 -2.241970 -0.002029 0.023665 0.748746 0.662432
16.764203 -28.262385 224.950759 -2.276014 -0.002344 0.023945 0.748837 0.662317
16.868266 -28.449258 226.428343 -2.307300 -0.002568 0.023962 0.748962 0.662175
16.972329 -28.655651 228.069064 -2.344750 -0.003110 0.023563 0.749014 0.662127
17.076393 -28.864687 229.692721 -2.379449 -0.003577 0.023218 0.748983 0.662172
17.180431 -29.073661 231.300409 -2.422458 -0.003800 0.023073 0.749111 0.662031
17.284469 -29.175125 232.033721 -2.427237 -0.003474 0.023737 0.749162 0.661952
17.388507 -29.426986 233.977696 -2.481197 -0.003343 0.024523 0.749209 0.661871
17.596563 -29.836818 237.207161 -2.562793 -0.001981 0.026359 0.749151 0.661872
17.700600 -30.054550 238.873223 -2.600582 -0.001260 0.026534 0.749364 0.661625
17.804636 -30.262517 240.465257 -2.638732 -0.001434 0.027756 0.749267 0.661685
17.908676 -30.463581 242.045815 -2.683103 -0.001761 0.029083 0.749194 0.661710
18.116756 -30.871682 245.162221 -2.762752 -0.000170 0.029459 0.749072 0.661833
18.220793 -30.923864 245.570145 -2.766987 -0.000656 0.029068 0.748574 0.662414
18.428848 -31.392712 249.309783 -2.864746 -0.001702 0.027953 0.748082 0.663015
18.636948 -31.792362 252.532869 -2.951037 -0.002367 0.027091 0.747603 0.663589
18.741011 -32.000855 254.191061 -2.994591 -0.002334 0.026918 0.747236 0.664010
18.845074 -32.200937 255.810797 -3.038152 -0.002022 0.026966 0.746941 0.664341
19.053224 -32.589099 259.066281 -3.123475 -0.002167 0.028023 0.746404 0.664899
19.157286 -32.775126 260.525924 -3.160111 -0.001956 0.028738 0.746316 0.664968
19.261323 -32.966146 262.153016 -3.202743 -0.000728 0.028493 0.746286 0.665014
19.365386 -33.009669 262.626939 -3.212367 0.000229 0.028064 0.746336 0.664978
19.469427 -33.389960 265.652329 -3.296530 0.000264 0.027994 0.746694 0.664579
19.677505 -33.617766 267.406212 -3.338092 0.000771 0.028732 0.747293 0.663873
19.781543 -33.797721 268.908659 -3.372142 0.000687 0.028527 0.747564 0.663576
19.885581 -34.006304 270.585420 -3.416765 0.000482 0.028618 0.747802 0.663305
19.989596 -34.209926 272.220601 -3.456859 0.000540 0.028858 0.748220 0.662822
20.093634 -34.417352 273.853366 -3.500522 0.000188 0.029387 0.748513 0.662469
20.197671 -34.603563 275.344509 -3.539302 -0.000863 0.029565 0.748768 0.662172
20.405750 -35.042299 278.672207 -3.637809 -0.001297 0.029231 0.748383 0.662621
20.509765 -35.064241 279.095322 -3.649790 -0.000784 0.029505 0.748022 0.663018
20.717868 -35.539737 282.767411 -3.751102 0.001328 0.029989 0.747838 0.663202
20.925920 -35.944614 286.059330 -3.834200 0.001826 0.029255 0.748475 0.662515
21.029935 -36.150563 287.761075 -3.875908 0.001278 0.029064 0.749230 0.661670
21.133950 -36.368215 289.440973 -3.923007 -0.000621 0.029543 0.749343 0.661522
21.237989 -36.587819 291.094746 -3.971233 -0.001361 0.031142 0.749285 0.661514
21.342027 -36.790056 292.626870 -4.019618 -0.001347 0.031848 0.749260 0.661509
21.446043 -36.996668 294.327265 -4.071007 -0.000526 0.031996 0.749293 0.661465
21.550082 -37.212889 296.008688 -4.122409 -0.000407 0.032215 0.749232 0.661523
21.654144 -37.428063 297.677473 -4.173238 -0.000624 0.032382 0.749125 0.661637
21.758187 -37.631341 299.329734 -4.218339 -0.000614 0.032501 0.749029 0.661739
21.862223 -37.815632 300.859356 -4.262282 -0.000978 0.031715 0.748944 0.661873
21.966282 -38.038702 302.565585 -4.314772 -0.001018 0.031256 0.748873 0.661975
22.070322 -38.247250 304.228519 -4.365429 -0.001359 0.032257 0.748686 0.662138
22.174337 -38.459812 305.889778 -4.416866 -0.001434 0.032958 0.748607 0.662193
22.278377 -38.676840 307.545785 -4.467568 -0.000600 0.033042 0.748749 0.662029
22.382416 -38.860833 309.063224 -4.503764 -0.001099 0.032770 0.748838 0.661941
22.486429 -39.080233 310.753811 -4.564241 -0.001158 0.031604 0.748919 0.661907
22.590466 -39.307101 312.422071 -4.605135 -0.000369 0.029882 0.749206 0.661663
22.694506 -39.408981 313.201078 -4.618822 -0.001225 0.029703 0.749720 0.661088
22.798544 -39.778416 316.110972 -4.715861 -0.002594 0.030438 0.749911 0.660833
23.006648 -40.075389 318.223506 -4.770145 -0.003879 0.030607 0.750759 0.659855
23.214749 -40.531298 321.633898 -4.887752 -0.003145 0.031137 0.751733 0.658725
23.318836 -40.758138 323.309944 -4.935342 -0.002993 0.032055 0.752168 0.658184
23.527033 -41.186143 326.435698 -5.032465 -0.002152 0.031820 0.752306 0.658042
23.631118 -41.422602 328.105091 -5.086161 -0.002136 0.031926 0.752333 0.658006
23.735229 -41.652554 329.733280 -5.134793 -0.001890 0.032202 0.752387 0.657931
23.839315 -41.874018 331.362796 -5.183162 -0.001535 0.032257 0.752509 0.657790
23.943377 -42.094904 332.996251 -5.230685 -0.001280 0.032236 0.752463 0.657844
24.047465 -42.305396 334.492708 -5.275803 -0.001276 0.032471 0.752468 0.657827
24.151551 -42.535557 336.163258 -5.330358 -0.001001 0.032094 0.752533 0.657771
24.255612 -42.640868 336.939530 -5.340992 -0.000221 0.032343 0.752481 0.657819
24.359667 -43.036438 339.838998 -5.447074 -0.000368 0.033235 0.752423 0.657841
24.567813 -43.331228 341.933866 -5.496732 0.000039 0.034326 0.752430 0.657777
24.776050 -43.806522 345.382940 -5.612362 -0.001209 0.033338 0.752011 0.658306
24.880151 -44.033528 347.053576 -5.667977 -0.001839 0.033116 0.751927 0.658411
24.984258 -44.256880 348.687177 -5.725629 -0.001988 0.033031 0.751966 0.658371
25.088342 -44.450930 350.193586 -5.774861 -0.001848 0.032877 0.751955 0.658392
25.192430 -44.688031 351.887965 -5.836580 -0.002024 0.032548 0.751910 0.658459
25.296541 -44.938551 353.579072 -5.894164 -0.002188 0.032383 0.751780 0.658614
25.400649 -45.149492 355.218199 -5.945156 -0.002680 0.032091 0.751838 0.658561
25.608905 -45.579621 358.410688 -6.054471 -0.003571 0.031228 0.751764 0.658683
25.713031 -45.807500 360.075214 -6.110817 -0.003761 0.030743 0.751790 0.658675
25.817153 -45.913302 360.871710 -6.125942 -0.004254 0.030450 0.751798 0.658676
26.025351 -46.422620 364.606295 -6.264315 -0.005798 0.029847 0.751540 0.658987
26.129436 -46.758807 367.116904 -6.360966 -0.005808 0.029406 0.751439 0.659122
26.337626 -47.076386 369.296803 -6.429120 -0.006184 0.029722 0.751275 0.659290
26.545827 -47.530508 372.732486 -6.552054 -0.005484 0.029200 0.751102 0.659518
26.649907 -47.758894 374.403400 -6.608382 -0.005547 0.029593 0.751163 0.659429
26.753982 -47.983679 375.944171 -6.663021 -0.005909 0.030239 0.751293 0.659249
26.858066 -48.206416 377.653884 -6.725293 -0.006095 0.031304 0.751094 0.659424
26.962153 -48.430113 379.328007 -6.782983 -0.005323 0.031823 0.750952 0.659568
