14.250717 38.006447 66.326951 0.670006 -0.005219 0.002403 -0.101421 0.994827
14.354492 38.718921 66.170183 0.676826 -0.005552 0.001448 -0.107770 0.994159
14.458290 39.441570 66.003367 0.683363 -0.006203 -0.000875 -0.113238 0.993548
14.562091 40.179345 65.827927 0.690922 -0.006384 -0.003633 -0.118087 0.992976
14.665866 40.917465 65.640796 0.698580 -0.007334 -0.003719 -0.122040 0.992491
14.769639 41.660484 65.451768 0.714327 -0.007547 -0.000505 -0.125350 0.992084
14.873391 42.401257 65.262166 0.723761 -0.008503 0.003671 -0.128074 0.991721
14.977142 43.145421 65.070264 0.733588 -0.008338 0.005889 -0.129947 0.991468
15.080916 43.894924 64.872869 0.738659 -0.007681 0.005651 -0.131817 0.991228
15.184714 44.635770 64.672854 0.743472 -0.007581 0.005118 -0.133362 0.991025
15.288523 45.379029 64.469143 0.743706 -0.007138 0.006090 -0.134785 0.990830
15.392323 46.120060 64.266926 0.749324 -0.005599 0.007306 -0.136195 0.990639
15.496113 46.859708 64.059750 0.753325 -0.004495 0.007983 -0.137782 0.990420
15.599910 47.599451 63.854321 0.760149 -0.003693 0.006593 -0.139022 0.990260
15.703734 48.335215 63.645747 0.765477 -0.005633 0.003629 -0.140125 0.990111
15.807557 49.077470 63.432253 0.770209 -0.007137 0.000004 -0.140998 0.989984
15.911380 49.815595 63.218238 0.780096 -0.008289 -0.002050 -0.141722 0.989870
16.015226 50.550906 63.005167 0.792433 -0.008984 -0.001267 -0.142861 0.989701
16.119098 51.275575 62.793986 0.808520 -0.010368 0.001076 -0.144116 0.989506
16.222943 51.998171 62.584221 0.819645 -0.011021 0.003533 -0.145300 0.989320
16.326788 52.721799 62.371968 0.826316 -0.009701 0.004656 -0.146298 0.989182
16.430637 53.446797 62.155865 0.836397 -0.008295 0.004455 -0.147070 0.989081
16.534458 54.168118 61.939647 0.845320 -0.007397 0.004459 -0.147626 0.989006
16.638305 54.895783 61.723481 0.850841 -0.007071 0.003589 -0.148100 0.988941
16.742175 55.625665 61.502545 0.855705 -0.006443 0.002780 -0.148408 0.988901
16.846046 56.356880 61.277395 0.862496 -0.006195 0.003123 -0.148801 0.988843
16.949918 57.093777 61.054977 0.870082 -0.006858 0.003654 -0.149067 0.988797
17.053765 57.826456 60.837142 0.872386 -0.007225 0.003454 -0.148969 0.988809
17.157612 58.573209 60.613815 0.875927 -0.007125 0.003320 -0.148152 0.988933
17.261458 59.327955 60.389154 0.880604 -0.006592 0.003373 -0.146929 0.989119
17.365279 60.101328 60.164587 0.884544 -0.007165 0.003678 -0.145437 0.989335
17.469102 60.870446 59.944881 0.895018 -0.008432 0.003843 -0.143691 0.989579
17.572925 61.656366 59.724700 0.896775 -0.009431 0.001634 -0.142573 0.989738
17.676773 62.445647 59.501846 0.902482 -0.010102 0.000015 -0.141492 0.989888
17.780619 63.243603 59.277752 0.908599 -0.010628 -0.000575 -0.140549 0.990016
17.884468 64.046966 59.053339 0.919505 -0.010209 -0.000043 -0.139352 0.990190
17.988341 64.854032 58.829011 0.932822 -0.009550 0.000367 -0.138282 0.990347
18.092234 65.662028 58.603731 0.944327 -0.008705 0.001352 -0.137427 0.990473
18.196150 66.465603 58.386308 0.948090 -0.008408 0.002813 -0.136746 0.990566
18.300044 67.271975 58.163061 0.954200 -0.007819 0.005282 -0.136134 0.990646
18.403940 68.090259 57.938445 0.960294 -0.007431 0.006590 -0.136476 0.990594
18.507861 68.913745 57.709661 0.961066 -0.008443 0.006894 -0.137579 0.990431
18.611781 69.748588 57.477391 0.958765 -0.008987 0.006520 -0.138388 0.990316
18.715698 70.585740 57.242418 0.955531 -0.008249 0.005081 -0.139144 0.990225
18.819617 71.424509 57.007666 0.960853 -0.006500 0.004058 -0.140025 0.990118
18.923534 72.259585 56.770668 0.964598 -0.005651 0.004207 -0.141098 0.989971
19.027431 73.103254 56.529471 0.966174 -0.004687 0.005131 -0.141628 0.989896
19.131327 73.943110 56.287097 0.972339 -0.002999 0.006208 -0.141931 0.989853
19.235219 74.784729 56.044772 0.979684 -0.002303 0.006539 -0.142421 0.989782
19.339112 75.626324 55.802272 0.985923 -0.002834 0.005277 -0.142753 0.989740
19.443031 76.460734 55.557328 0.994616 -0.004857 0.002877 -0.143306 0.989662
19.546950 77.295585 55.315482 1.002836 -0.006436 0.000497 -0.143797 0.989586
19.650893 78.130988 55.072923 1.017273 -0.008931 -0.001948 -0.144232 0.989502
19.754836 78.949478 54.829595 1.032497 -0.010660 -0.002639 -0.144749 0.989408
19.858755 79.765461 54.586512 1.045152 -0.009966 -0.000003 -0.144864 0.989401
19.962698 80.574815 54.347510 1.064524 -0.009136 0.004806 -0.144587 0.989438
20.066617 81.390756 54.111043 1.077025 -0.007725 0.008408 -0.143959 0.989518
20.170509 82.202891 53.875736 1.079481 -0.006290 0.007850 -0.142676 0.989718
20.274428 83.014821 53.643003 1.087200 -0.004650 0.005999 -0.141756 0.989872
20.378348 83.820165 53.415294 1.092223 -0.004171 0.005202 -0.140501 0.990058
20.482267 84.622106 53.190970 1.101004 -0.004921 0.004352 -0.139134 0.990252
20.586164 85.420818 52.970636 1.109211 -0.006096 0.002999 -0.137624 0.990461
20.690058 86.214404 52.752873 1.114464 -0.006881 0.001396 -0.135653 0.990732
20.793977 87.009120 52.539790 1.131346 -0.008151 0.000068 -0.134033 0.990943
20.897919 87.795736 52.329617 1.143994 -0.010544 -0.000065 -0.132538 0.991122
21.001861 88.581037 52.123979 1.157268 -0.012677 0.001021 -0.130742 0.991335
21.105780 89.359301 51.920366 1.168818 -0.014368 0.003747 -0.128646 0.991579
21.209699 90.138409 51.725457 1.180269 -0.014168 0.006560 -0.126750 0.991812
21.313594 90.918544 51.535199 1.188727 -0.013005 0.008448 -0.124114 0.992147
21.417490 91.691136 51.347038 1.192173 -0.012719 0.009101 -0.120807 0.992553
21.521408 92.461914 51.163834 1.193173 -0.011565 0.010394 -0.117820 0.992913
21.625325 93.232966 50.986657 1.200475 -0.011892 0.010726 -0.114454 0.993299
21.729244 93.999188 50.818466 1.202843 -0.013722 0.010663 -0.111370 0.993627
21.833186 94.774696 50.653300 1.201681 -0.014785 0.009003 -0.108326 0.993965
21.937133 95.538176 50.491274 1.199374 -0.015078 0.007377 -0.105315 0.994297
22.041076 96.300022 50.335678 1.205359 -0.016234 0.007005 -0.102752 0.994550
22.145015 97.055904 50.188245 1.202638 -0.017224 0.008786 -0.100313 0.994768
22.248959 97.814785 50.042017 1.204151 -0.017761 0.011189 -0.097289 0.995035
22.352901 98.571256 49.901954 1.209855 -0.016965 0.012251 -0.093927 0.995359
22.456820 99.326204 49.766772 1.207297 -0.015879 0.010965 -0.090481 0.995711
22.560739 100.076432 49.640780 1.209887 -0.015654 0.008007 -0.086404 0.996105
22.664646 100.828498 49.521711 1.207301 -0.015240 0.006386 -0.081807 0.996511
22.768516 101.571175 49.409977 1.209371 -0.015614 0.007537 -0.076320 0.996933
22.872374 102.310826 49.309889 1.208875 -0.015137 0.010541 -0.070576 0.997336
22.976247 103.047636 49.222358 1.202124 -0.015250 0.014302 -0.064741 0.997683
23.080120 103.784381 49.141182 1.205477 -0.014361 0.016691 -0.058792 0.998027
23.183989 104.525191 49.068893 1.208029 -0.015546 0.015252 -0.052819 0.998367
23.287860 105.265828 49.008510 1.199061 -0.016777 0.010714 -0.046418 0.998724
23.391730 106.010883 48.954912 1.187856 -0.016574 0.007987 -0.040103 0.999026
23.495626 106.756657 48.908360 1.168175 -0.016217 0.009333 -0.033852 0.999252
23.599522 107.510258 48.875468 1.164274 -0.015686 0.013173 -0.027986 0.999398
23.703391 108.262288 48.853074 1.157292 -0.014405 0.015787 -0.021735 0.999535
23.807260 109.019963 48.834702 1.150693 -0.012870 0.015496 -0.015239 0.999681
23.911153 109.776512 48.826349 1.138404 -0.012009 0.013106 -0.009089 0.999801
24.015096 110.534432 48.828693 1.132026 -0.010866 0.010004 -0.004312 0.999882
24.119038 111.297433 48.835877 1.124255 -0.009940 0.007071 -0.000334 0.999926
24.222992 112.063512 48.843963 1.121476 -0.010429 0.005927 0.003478 0.999922
24.326938 112.813341 48.857603 1.120053 -0.013138 0.006000 0.007624 0.999867
24.430846 113.570922 48.882552 1.116471 -0.013682 0.006810 0.011790 0.999814
24.534763 114.327182 48.910267 1.107517 -0.012513 0.009761 0.016135 0.999744
24.638709 115.084983 48.943509 1.105083 -0.012105 0.013955 0.019736 0.999635
24.742676 115.850818 48.984102 1.104219 -0.014939 0.017623 0.023033 0.999468
24.846643 116.616984 49.030725 1.089849 -0.018419 0.016525 0.026253 0.999349
24.950609 117.387110 49.081459 1.061639 -0.017972 0.012157 0.029244 0.999337
25.054574 118.161245 49.133437 1.050871 -0.016120 0.008682 0.031754 0.999328
25.158541 118.937599 49.190100 1.047453 -0.016807 0.008329 0.033894 0.999249
25.262508 119.699146 49.250833 1.037226 -0.019148 0.010481 0.036246 0.999104
25.366451 120.468914 49.316849 1.029201 -0.019613 0.012647 0.039182 0.998960
25.470392 121.238287 49.385960 1.026062 -0.018131 0.012091 0.041961 0.998882
25.574358 122.016583 49.460796 1.021676 -0.017875 0.009230 0.044497 0.998807
25.678302 122.801019 49.540344 1.012863 -0.018169 0.006090 0.047075 0.998708
25.782222 123.575913 49.622906 1.006486 -0.019480 0.005022 0.049602 0.998566
25.886163 124.337650 49.708618 1.003053 -0.020263 0.006841 0.051942 0.998421
25.990103 125.109683 49.799915 1.002251 -0.020576 0.008155 0.054240 0.998283
26.094021 125.878505 49.893647 1.000717 -0.020651 0.008537 0.056837 0.998133
26.197943 126.644925 49.991054 0.995129 -0.019821 0.008307 0.059193 0.998015
26.301897 127.409422 50.091207 0.993403 -0.019004 0.007934 0.061592 0.997889
26.405846 128.159797 50.192343 0.990364 -0.018742 0.008373 0.063812 0.997751
26.509755 128.916817 50.299573 0.987697 -0.019295 0.008507 0.066203 0.997583
26.613666 129.669287 50.409058 0.984245 -0.019399 0.008671 0.068626 0.997416
26.717583 130.410216 50.522635 0.982268 -0.018397 0.007043 0.071105 0.997274
26.821512 131.159369 50.638495 0.980055 -0.017681 0.004687 0.073450 0.997131
26.925456 131.894128 50.754971 0.981897 -0.017604 0.003496 0.075682 0.996970
27.029391 132.621637 50.873661 0.977605 -0.018327 0.004962 0.077478 0.996813
27.133334 133.340822 50.993514 0.977022 -0.018963 0.008971 0.079237 0.996635
27.237275 134.045510 51.114482 0.971806 -0.017933 0.013793 0.080740 0.996478
27.341193 134.743452 51.237717 0.967473 -0.015564 0.016744 0.082275 0.996347
27.445112 135.425974 51.359752 0.958255 -0.013452 0.016968 0.084020 0.996229
27.549032 136.098593 51.479576 0.949285 -0.013019 0.015463 0.085634 0.996122
27.652950 136.758314 51.601391 0.938807 -0.012987 0.013964 0.087202 0.996008
27.756870 137.392663 51.717590 0.928251 -0.012533 0.013397 0.088683 0.995891
27.860787 138.009868 51.834471 0.921494 -0.011864 0.013402 0.089829 0.995796
27.964706 138.611155 51.949897 0.918764 -0.012097 0.014004 0.090989 0.995680
28.068627 139.178244 52.060900 0.910805 -0.011478 0.014743 0.092349 0.995551
28.172544 139.729900 52.169719 0.904706 -0.010579 0.015139 0.093444 0.995453
28.276439 140.254477 52.273147 0.901586 -0.009535 0.015583 0.094657 0.995342
28.380336 140.763785 52.375439 0.896386 -0.009148 0.015090 0.095901 0.995234
28.484229 141.246689 52.476195 0.896391 -0.009925 0.013602 0.096771 0.995164
28.588123 141.705764 52.571110 0.888528 -0.009622 0.011566 0.098373 0.995036
28.691994 142.153890 52.667781 0.882382 -0.008183 0.010555 0.100522 0.994845
28.795841 142.582592 52.761088 0.876318 -0.005846 0.010840 0.102787 0.994627
28.899685 142.981400 52.850618 0.875932 -0.005687 0.011685 0.105955 0.994286
29.003531 143.364183 52.942184 0.875557 -0.007434 0.012375 0.109356 0.993898
29.107379 143.711829 53.026089 0.873319 -0.009678 0.014283 0.112360 0.993518
29.211201 144.056423 53.113953 0.866620 -0.011103 0.017422 0.115658 0.993074
29.315034 144.380307 53.197605 0.862839 -0.011105 0.019531 0.119632 0.992564
29.418833 144.679475 53.282162 0.855831 -0.009095 0.020497 0.124495 0.991967
29.522600 144.968828 53.366549 0.851865 -0.007317 0.020962 0.130093 0.991253
29.626328 145.234929 53.450088 0.848325 -0.006095 0.021736 0.137284 0.990274
29.730028 145.490815 53.536765 0.847269 -0.005967 0.022207 0.145625 0.989073
29.833731 145.728432 53.628575 0.843929 -0.006604 0.021921 0.155081 0.987636
29.937411 145.957829 53.719005 0.842043 -0.006702 0.020607 0.165253 0.986013
30.041091 146.165074 53.809477 0.838307 -0.006731 0.018217 0.176296 0.984146
30.144794 146.361687 53.903466 0.835266 -0.006032 0.015656 0.187097 0.982198
30.248519 146.549077 53.997208 0.831608 -0.007308 0.013253 0.197816 0.980122
30.352269 146.739904 54.098924 0.824661 -0.010448 0.011355 0.208756 0.977846
30.456020 146.927651 54.203854 0.810407 -0.011956 0.010756 0.220168 0.975329
30.559748 147.113417 54.313024 0.799767 -0.010520 0.011368 0.232073 0.972575
30.663452 147.287518 54.423299 0.793405 -0.008957 0.012271 0.244512 0.969527
30.767129 147.455088 54.541532 0.793868 -0.009164 0.013301 0.258098 0.965984
30.870833 147.627792 54.665446 0.787632 -0.011150 0.014215 0.272301 0.962043
30.974561 147.792802 54.801690 0.781547 -0.012637 0.015243 0.286916 0.957751
31.078261 147.950460 54.935344 0.776985 -0.013915 0.016036 0.301277 0.953300
31.181987 148.105130 55.073989 0.776590 -0.015517 0.016467 0.315830 0.948546
31.285738 148.254781 55.218012 0.772881 -0.017875 0.016781 0.330020 0.943655
31.389483 148.400450 55.366221 0.768132 -0.019438 0.017317 0.344809 0.938312
31.493235 148.540868 55.522504 0.765491 -0.018792 0.017612 0.360001 0.932596
31.596969 148.689507 55.705466 0.763513 -0.018166 0.016372 0.376730 0.926000
31.700647 148.852499 55.904396 0.755281 -0.016995 0.014427 0.393817 0.918919
31.804276 149.006355 56.116932 0.746227 -0.016349 0.013236 0.412239 0.910833
31.907930 149.157634 56.359517 0.733571 -0.015631 0.013073 0.432258 0.901520
32.011610 149.320235 56.619415 0.721324 -0.014956 0.012499 0.452373 0.891616
32.115287 149.467043 56.896676 0.707179 -0.013687 0.011624 0.473440 0.880643
32.218968 149.608654 57.190257 0.694229 -0.012863 0.010971 0.495191 0.868619
32.322649 149.744316 57.513172 0.681086 -0.012337 0.011033 0.517239 0.855681
32.426328 149.864291 57.850616 0.667335 -0.012092 0.011598 0.539552 0.841785
32.530030 149.967980 58.197428 0.654067 -0.011152 0.013356 0.561756 0.827120
32.633778 150.058037 58.561364 0.645391 -0.010080 0.015163 0.583924 0.811604
32.737554 150.131883 58.945412 0.635129 -0.008850 0.016828 0.605849 0.795352
32.841329 150.193557 59.342516 0.627301 -0.007943 0.018224 0.627115 0.778673
32.945134 150.239060 59.755960 0.614782 -0.007310 0.019212 0.647605 0.761699
33.048955 150.258248 60.182627 0.600025 -0.006170 0.020408 0.666999 0.744754
33.152773 150.262045 60.631730 0.584684 -0.004341 0.021680 0.685766 0.727486
33.256643 150.246231 61.101593 0.571583 -0.002439 0.023185 0.703708 0.710107
33.360563 150.207142 61.585589 0.559931 -0.000863 0.024509 0.720890 0.692616
33.464506 150.144896 62.079583 0.544936 0.000455 0.025517 0.736810 0.675618
33.568495 150.063555 62.586361 0.532412 0.001343 0.026177 0.751678 0.659009
33.672559 149.961024 63.115382 0.518894 0.001686 0.026214 0.764816 0.643713
33.776695 149.834356 63.657482 0.506740 0.001661 0.025849 0.776031 0.630163
33.880876 149.694536 64.212709 0.492654 0.001700 0.025138 0.784931 0.619071
33.985107 149.538885 64.781462 0.478775 0.001363 0.024118 0.792177 0.609814
34.089386 149.363832 65.368446 0.462562 0.001023 0.023514 0.797420 0.602966
34.193687 149.174695 65.978597 0.447952 0.001001 0.023831 0.801888 0.596998
34.297968 148.974746 66.604431 0.433319 0.001126 0.024469 0.805765 0.591729
34.402224 148.764294 67.241865 0.421911 0.001159 0.025163 0.808908 0.587395
34.506502 148.541677 67.894625 0.408698 0.000653 0.025080 0.811675 0.583571
34.610755 148.305797 68.562351 0.392205 0.000467 0.025106 0.813701 0.580741
34.714961 148.061595 69.243548 0.375975 0.000349 0.025198 0.815472 0.578248
34.819168 147.809630 69.939435 0.359529 0.000404 0.025745 0.816861 0.576259
34.923376 147.552228 70.651737 0.342674 0.000572 0.026242 0.817858 0.574821
35.027560 147.284926 71.377326 0.324810 0.000637 0.026571 0.818458 0.573952
35.131724 147.012009 72.119398 0.308934 0.000849 0.026530 0.818817 0.573441
35.235881 146.730855 72.882301 0.289907 0.001390 0.026456 0.819237 0.572842
35.340010 146.443746 73.654301 0.272923 0.001840 0.026488 0.819391 0.572619
35.444120 146.153667 74.433955 0.253632 0.001455 0.026722 0.819698 0.572171
35.548207 145.857534 75.226603 0.237149 -0.000110 0.026822 0.819989 0.571751
